6920	 0.00146	 0.00000 
6921	 0.00138	 0.00000 
6922	 0.00131	 0.00000 
6923	 0.00124	 0.00000 
6924	 0.00117	 0.00000 
6925	 0.00110	 0.00000 
6926	 0.00102	 0.00000 
6927	 0.00095	 0.00000 
6928	 0.00087	 0.00000 
6929	 0.00080	 0.00000 
6930	 0.00072	 0.00000 
6931	 0.00065	 0.00000 
6932	 0.00057	 0.00000 
6933	 0.00049	 0.00000 
6934	 0.00042	 0.00000 
6935	 0.00034	 0.00000 
6936	 0.00026	 0.00000 
6937	 0.00018	 0.00000 
6938	 0.00010	 0.00000 
6939	 0.00002	 0.00000 
6940	 -0.00006	 0.00000 
6941	 -0.00014	 0.00000 
6942	 -0.00022	 0.00000 
6943	 -0.00030	 0.00000 
6944	 -0.00038	 0.00000 
6945	 -0.00046	 0.00000 
6946	 -0.00054	 0.00000 
6947	 -0.00062	 0.00000 
6948	 -0.00070	 0.00000 
6949	 -0.00078	 0.00000 
6950	 -0.00086	 0.00000 
6951	 -0.00094	 0.00000 
6952	 -0.00102	 0.00000 
6953	 -0.00110	 0.00000 
6954	 -0.00118	 0.00000 
6955	 -0.00126	 0.00000 
6956	 -0.00134	 0.00000 
6957	 -0.00142	 0.00000 
6958	 -0.00150	 0.00000 
6959	 -0.00158	 0.00000 
6960	 -0.00166	 0.00000 
6961	 -0.00174	 0.00000 
6962	 -0.00182	 0.00000 
6963	 -0.00190	 0.00000 
6964	 -0.00198	 0.00000 
6965	 -0.00205	 0.00000 
6966	 -0.00213	 0.00000 
6967	 -0.00221	 0.00000 
6968	 -0.00228	 0.00001 
6969	 -0.00236	 0.00001 
6970	 -0.00243	 0.00001 
6971	 -0.00251	 0.00001 
6972	 -0.00258	 0.00001 
6973	 -0.00265	 0.00001 
6974	 -0.00273	 0.00001 
6975	 -0.00280	 0.00001 
6976	 -0.00287	 0.00001 
6977	 -0.00294	 0.00001 
6978	 -0.00301	 0.00001 
6979	 -0.00307	 0.00001 
6980	 -0.00314	 0.00001 
6981	 -0.00321	 0.00001 
6982	 -0.00327	 0.00001 
6983	 -0.00334	 0.00001 
6984	 -0.00340	 0.00001 
6985	 -0.00346	 0.00001 
6986	 -0.00352	 0.00001 
6987	 -0.00358	 0.00001 
6988	 -0.00364	 0.00001 
6989	 -0.00370	 0.00001 
6990	 -0.00376	 0.00001 
6991	 -0.00381	 0.00001 
6992	 -0.00387	 0.00001 
6993	 -0.00392	 0.00002 
6994	 -0.00397	 0.00002 
6995	 -0.00402	 0.00002 
6996	 -0.00407	 0.00002 
6997	 -0.00411	 0.00002 
6998	 -0.00416	 0.00002 
6999	 -0.00420	 0.00002 
7000	 -0.00424	 0.00002 
7001	 -0.00428	 0.00002 
7002	 -0.00432	 0.00002 
7003	 -0.00436	 0.00002 
7004	 -0.00440	 0.00002 
7005	 -0.00443	 0.00002 
7006	 -0.00446	 0.00002 
7007	 -0.00449	 0.00002 
7008	 -0.00452	 0.00002 
7009	 -0.00455	 0.00002 
7010	 -0.00457	 0.00002 
7011	 -0.00459	 0.00002 
7012	 -0.00462	 0.00002 
7013	 -0.00463	 0.00002 
7014	 -0.00465	 0.00002 
7015	 -0.00467	 0.00002 
7016	 -0.00468	 0.00002 
7017	 -0.00469	 0.00002 
7018	 -0.00470	 0.00002 
7019	 -0.00471	 0.00002 
7020	 -0.00471	 0.00002 
7021	 -0.00472	 0.00002 
7022	 -0.00472	 0.00002 
7023	 -0.00472	 0.00002 
7024	 -0.00471	 0.00002 
7025	 -0.00471	 0.00002 
7026	 -0.00470	 0.00002 
7027	 -0.00469	 0.00002 
7028	 -0.00468	 0.00002 
7029	 -0.00466	 0.00002 
7030	 -0.00465	 0.00002 
7031	 -0.00463	 0.00002 
7032	 -0.00461	 0.00002 
7033	 -0.00459	 0.00002 
7034	 -0.00456	 0.00002 
7035	 -0.00453	 0.00002 
7036	 -0.00450	 0.00002 
7037	 -0.00447	 0.00002 
7038	 -0.00444	 0.00002 
7039	 -0.00440	 0.00002 
7040	 -0.00436	 0.00002 
7041	 -0.00432	 0.00002 
7042	 -0.00428	 0.00002 
7043	 -0.00423	 0.00002 
7044	 -0.00419	 0.00002 
7045	 -0.00414	 0.00002 
7046	 -0.00409	 0.00002 
7047	 -0.00403	 0.00002 
7048	 -0.00398	 0.00002 
7049	 -0.00392	 0.00002 
7050	 -0.00386	 0.00001 
7051	 -0.00379	 0.00001 
7052	 -0.00373	 0.00001 
7053	 -0.00366	 0.00001 
7054	 -0.00359	 0.00001 
7055	 -0.00352	 0.00001 
7056	 -0.00345	 0.00001 
7057	 -0.00337	 0.00001 
7058	 -0.00330	 0.00001 
7059	 -0.00322	 0.00001 
7060	 -0.00314	 0.00001 
7061	 -0.00306	 0.00001 
7062	 -0.00297	 0.00001 
7063	 -0.00288	 0.00001 
7064	 -0.00280	 0.00001 
7065	 -0.00271	 0.00001 
7066	 -0.00261	 0.00001 
7067	 -0.00252	 0.00001 
7068	 -0.00243	 0.00001 
7069	 -0.00233	 0.00001 
7070	 -0.00223	 0.00000 
7071	 -0.00213	 0.00000 
7072	 -0.00203	 0.00000 
7073	 -0.00193	 0.00000 
7074	 -0.00182	 0.00000 
7075	 -0.00172	 0.00000 
7076	 -0.00161	 0.00000 
7077	 -0.00150	 0.00000 
7078	 -0.00139	 0.00000 
7079	 -0.00128	 0.00000 
7080	 -0.00117	 0.00000 
7081	 -0.00106	 0.00000 
7082	 -0.00094	 0.00000 
7083	 -0.00083	 0.00000 
7084	 -0.00071	 0.00000 
7085	 -0.00060	 0.00000 
7086	 -0.00048	 0.00000 
7087	 -0.00036	 0.00000 
7088	 -0.00024	 0.00000 
7089	 -0.00012	 0.00000 
7090	 -0.00001	 0.00000 
7091	 0.00012	 0.00000 
7092	 0.00024	 0.00000 
7093	 0.00036	 0.00000 
7094	 0.00048	 0.00000 
7095	 0.00060	 0.00000 
7096	 0.00072	 0.00000 
7097	 0.00084	 0.00000 
7098	 0.00097	 0.00000 
7099	 0.00109	 0.00000 
7100	 0.00121	 0.00000 
7101	 0.00133	 0.00000 
7102	 0.00145	 0.00000 
7103	 0.00157	 0.00000 
7104	 0.00169	 0.00000 
7105	 0.00181	 0.00000 
7106	 0.00193	 0.00000 
7107	 0.00205	 0.00000 
7108	 0.00217	 0.00000 
7109	 0.00229	 0.00001 
7110	 0.00241	 0.00001 
7111	 0.00253	 0.00001 
7112	 0.00264	 0.00001 
7113	 0.00276	 0.00001 
7114	 0.00287	 0.00001 
7115	 0.00298	 0.00001 
7116	 0.00309	 0.00001 
7117	 0.00320	 0.00001 
7118	 0.00331	 0.00001 
7119	 0.00342	 0.00001 
7120	 0.00353	 0.00001 
7121	 0.00363	 0.00001 
7122	 0.00374	 0.00001 
7123	 0.00384	 0.00001 
7124	 0.00394	 0.00002 
7125	 0.00404	 0.00002 
7126	 0.00414	 0.00002 
7127	 0.00423	 0.00002 
7128	 0.00433	 0.00002 
7129	 0.00442	 0.00002 
7130	 0.00451	 0.00002 
7131	 0.00459	 0.00002 
7132	 0.00468	 0.00002 
7133	 0.00476	 0.00002 
7134	 0.00484	 0.00002 
7135	 0.00492	 0.00002 
7136	 0.00500	 0.00003 
7137	 0.00508	 0.00003 
7138	 0.00515	 0.00003 
7139	 0.00522	 0.00003 
7140	 0.00529	 0.00003 
7141	 0.00535	 0.00003 
7142	 0.00541	 0.00003 
7143	 0.00547	 0.00003 
7144	 0.00553	 0.00003 
7145	 0.00559	 0.00003 
7146	 0.00564	 0.00003 
7147	 0.00569	 0.00003 
7148	 0.00573	 0.00003 
7149	 0.00578	 0.00003 
7150	 0.00582	 0.00003 
7151	 0.00586	 0.00003 
7152	 0.00589	 0.00003 
7153	 0.00593	 0.00004 
7154	 0.00596	 0.00004 
7155	 0.00598	 0.00004 
7156	 0.00601	 0.00004 
7157	 0.00603	 0.00004 
7158	 0.00605	 0.00004 
7159	 0.00607	 0.00004 
7160	 0.00608	 0.00004 
7161	 0.00609	 0.00004 
7162	 0.00610	 0.00004 
7163	 0.00610	 0.00004 
7164	 0.00610	 0.00004 
7165	 0.00610	 0.00004 
7166	 0.00609	 0.00004 
7167	 0.00609	 0.00004 
7168	 0.00608	 0.00004 
7169	 0.00606	 0.00004 
7170	 0.00605	 0.00004 
7171	 0.00603	 0.00004 
7172	 0.00601	 0.00004 
7173	 0.00598	 0.00004 
7174	 0.00595	 0.00004 
7175	 0.00592	 0.00004 
7176	 0.00589	 0.00003 
7177	 0.00585	 0.00003 
7178	 0.00581	 0.00003 
7179	 0.00577	 0.00003 
7180	 0.00573	 0.00003 
7181	 0.00568	 0.00003 
7182	 0.00563	 0.00003 
7183	 0.00558	 0.00003 
7184	 0.00553	 0.00003 
7185	 0.00547	 0.00003 
7186	 0.00541	 0.00003 
7187	 0.00535	 0.00003 
7188	 0.00528	 0.00003 
7189	 0.00522	 0.00003 
7190	 0.00515	 0.00003 
7191	 0.00508	 0.00003 
7192	 0.00500	 0.00003 
7193	 0.00493	 0.00002 
7194	 0.00485	 0.00002 
7195	 0.00477	 0.00002 
7196	 0.00469	 0.00002 
7197	 0.00460	 0.00002 
7198	 0.00452	 0.00002 
7199	 0.00443	 0.00002 
7200	 0.00434	 0.00002 
7201	 0.00425	 0.00002 
7202	 0.00416	 0.00002 
7203	 0.00406	 0.00002 
7204	 0.00397	 0.00002 
7205	 0.00387	 0.00001 
7206	 0.00377	 0.00001 
7207	 0.00367	 0.00001 
7208	 0.00357	 0.00001 
7209	 0.00346	 0.00001 
7210	 0.00336	 0.00001 
7211	 0.00326	 0.00001 
7212	 0.00315	 0.00001 
7213	 0.00304	 0.00001 
7214	 0.00293	 0.00001 
7215	 0.00283	 0.00001 
7216	 0.00272	 0.00001 
7217	 0.00261	 0.00001 
7218	 0.00250	 0.00001 
7219	 0.00238	 0.00001 
7220	 0.00227	 0.00001 
7221	 0.00216	 0.00000 
7222	 0.00205	 0.00000 
7223	 0.00194	 0.00000 
7224	 0.00182	 0.00000 
7225	 0.00171	 0.00000 
7226	 0.00160	 0.00000 
7227	 0.00148	 0.00000 
7228	 0.00137	 0.00000 
7229	 0.00126	 0.00000 
7230	 0.00115	 0.00000 
7231	 0.00103	 0.00000 
7232	 0.00092	 0.00000 
7233	 0.00081	 0.00000 
7234	 0.00070	 0.00000 
7235	 0.00059	 0.00000 
7236	 0.00048	 0.00000 
7237	 0.00037	 0.00000 
7238	 0.00026	 0.00000 
7239	 0.00015	 0.00000 
7240	 0.00005	 0.00000 
7241	 -0.00006	 0.00000 
7242	 -0.00016	 0.00000 
7243	 -0.00026	 0.00000 
7244	 -0.00037	 0.00000 
7245	 -0.00047	 0.00000 
7246	 -0.00057	 0.00000 
7247	 -0.00067	 0.00000 
7248	 -0.00076	 0.00000 
7249	 -0.00086	 0.00000 
7250	 -0.00095	 0.00000 
7251	 -0.00104	 0.00000 
7252	 -0.00114	 0.00000 
7253	 -0.00122	 0.00000 
7254	 -0.00131	 0.00000 
7255	 -0.00140	 0.00000 
7256	 -0.00148	 0.00000 
7257	 -0.00156	 0.00000 
7258	 -0.00165	 0.00000 
7259	 -0.00172	 0.00000 
7260	 -0.00180	 0.00000 
7261	 -0.00187	 0.00000 
7262	 -0.00195	 0.00000 
7263	 -0.00202	 0.00000 
7264	 -0.00209	 0.00000 
7265	 -0.00215	 0.00000 
7266	 -0.00222	 0.00000 
7267	 -0.00228	 0.00001 
7268	 -0.00234	 0.00001 
7269	 -0.00240	 0.00001 
7270	 -0.00245	 0.00001 
7271	 -0.00251	 0.00001 
7272	 -0.00256	 0.00001 
7273	 -0.00261	 0.00001 
7274	 -0.00265	 0.00001 
7275	 -0.00270	 0.00001 
7276	 -0.00274	 0.00001 
7277	 -0.00278	 0.00001 
7278	 -0.00281	 0.00001 
7279	 -0.00285	 0.00001 
7280	 -0.00288	 0.00001 
7281	 -0.00291	 0.00001 
7282	 -0.00294	 0.00001 
7283	 -0.00296	 0.00001 
7284	 -0.00299	 0.00001 
7285	 -0.00301	 0.00001 
7286	 -0.00303	 0.00001 
7287	 -0.00304	 0.00001 
7288	 -0.00306	 0.00001 
7289	 -0.00307	 0.00001 
7290	 -0.00308	 0.00001 
7291	 -0.00308	 0.00001 
7292	 -0.00309	 0.00001 
7293	 -0.00309	 0.00001 
7294	 -0.00309	 0.00001 
7295	 -0.00309	 0.00001 
7296	 -0.00309	 0.00001 
7297	 -0.00308	 0.00001 
7298	 -0.00307	 0.00001 
7299	 -0.00306	 0.00001 
7300	 -0.00305	 0.00001 
7301	 -0.00304	 0.00001 
7302	 -0.00302	 0.00001 
7303	 -0.00300	 0.00001 
7304	 -0.00298	 0.00001 
7305	 -0.00296	 0.00001 
7306	 -0.00294	 0.00001 
7307	 -0.00291	 0.00001 
7308	 -0.00288	 0.00001 
7309	 -0.00285	 0.00001 
7310	 -0.00282	 0.00001 
7311	 -0.00279	 0.00001 
7312	 -0.00276	 0.00001 
7313	 -0.00272	 0.00001 
7314	 -0.00269	 0.00001 
7315	 -0.00265	 0.00001 
7316	 -0.00261	 0.00001 
7317	 -0.00257	 0.00001 
7318	 -0.00253	 0.00001 
7319	 -0.00248	 0.00001 
7320	 -0.00244	 0.00001 
7321	 -0.00239	 0.00001 
7322	 -0.00235	 0.00001 
7323	 -0.00230	 0.00001 
7324	 -0.00225	 0.00001 
7325	 -0.00220	 0.00000 
7326	 -0.00215	 0.00000 
7327	 -0.00210	 0.00000 
7328	 -0.00205	 0.00000 
7329	 -0.00200	 0.00000 
7330	 -0.00195	 0.00000 
7331	 -0.00189	 0.00000 
7332	 -0.00184	 0.00000 
7333	 -0.00179	 0.00000 
7334	 -0.00173	 0.00000 
7335	 -0.00168	 0.00000 
7336	 -0.00162	 0.00000 
7337	 -0.00157	 0.00000 
7338	 -0.00152	 0.00000 
7339	 -0.00146	 0.00000 
7340	 -0.00141	 0.00000 
7341	 -0.00135	 0.00000 
7342	 -0.00130	 0.00000 
7343	 -0.00124	 0.00000 
7344	 -0.00119	 0.00000 
7345	 -0.00114	 0.00000 
7346	 -0.00108	 0.00000 
7347	 -0.00103	 0.00000 
7348	 -0.00098	 0.00000 
7349	 -0.00093	 0.00000 
7350	 -0.00088	 0.00000 
7351	 -0.00083	 0.00000 
7352	 -0.00078	 0.00000 
7353	 -0.00073	 0.00000 
7354	 -0.00069	 0.00000 
7355	 -0.00064	 0.00000 
7356	 -0.00059	 0.00000 
7357	 -0.00055	 0.00000 
7358	 -0.00051	 0.00000 
7359	 -0.00046	 0.00000 
7360	 -0.00042	 0.00000 
7361	 -0.00038	 0.00000 
7362	 -0.00035	 0.00000 
7363	 -0.00031	 0.00000 
7364	 -0.00027	 0.00000 
7365	 -0.00024	 0.00000 
7366	 -0.00021	 0.00000 
7367	 -0.00017	 0.00000 
7368	 -0.00014	 0.00000 
7369	 -0.00012	 0.00000 
7370	 -0.00009	 0.00000 
7371	 -0.00006	 0.00000 
7372	 -0.00004	 0.00000 
7373	 -0.00002	 0.00000 
7374	 0.00000	 0.00000 
7375	 0.00002	 0.00000 
7376	 0.00004	 0.00000 
7377	 0.00005	 0.00000 
7378	 0.00006	 0.00000 
7379	 0.00007	 0.00000 
7380	 0.00008	 0.00000 
7381	 0.00009	 0.00000 
7382	 0.00010	 0.00000 
7383	 0.00010	 0.00000 
7384	 0.00010	 0.00000 
7385	 0.00010	 0.00000 
7386	 0.00010	 0.00000 
7387	 0.00009	 0.00000 
7388	 0.00009	 0.00000 
7389	 0.00008	 0.00000 
7390	 0.00007	 0.00000 
7391	 0.00006	 0.00000 
7392	 0.00004	 0.00000 
7393	 0.00003	 0.00000 
7394	 0.00001	 0.00000 
7395	 -0.00001	 0.00000 
7396	 -0.00003	 0.00000 
7397	 -0.00005	 0.00000 
7398	 -0.00008	 0.00000 
7399	 -0.00011	 0.00000 
7400	 -0.00013	 0.00000 
7401	 -0.00017	 0.00000 
7402	 -0.00020	 0.00000 
7403	 -0.00023	 0.00000 
7404	 -0.00027	 0.00000 
7405	 -0.00031	 0.00000 
7406	 -0.00035	 0.00000 
7407	 -0.00039	 0.00000 
7408	 -0.00043	 0.00000 
7409	 -0.00048	 0.00000 
7410	 -0.00052	 0.00000 
7411	 -0.00057	 0.00000 
7412	 -0.00062	 0.00000 
7413	 -0.00067	 0.00000 
7414	 -0.00072	 0.00000 
7415	 -0.00078	 0.00000 
7416	 -0.00083	 0.00000 
7417	 -0.00089	 0.00000 
7418	 -0.00095	 0.00000 
7419	 -0.00100	 0.00000 
7420	 -0.00106	 0.00000 
7421	 -0.00113	 0.00000 
7422	 -0.00119	 0.00000 
7423	 -0.00125	 0.00000 
7424	 -0.00131	 0.00000 
7425	 -0.00138	 0.00000 
7426	 -0.00145	 0.00000 
7427	 -0.00151	 0.00000 
7428	 -0.00158	 0.00000 
7429	 -0.00165	 0.00000 
7430	 -0.00172	 0.00000 
7431	 -0.00178	 0.00000 
7432	 -0.00185	 0.00000 
7433	 -0.00192	 0.00000 
7434	 -0.00199	 0.00000 
7435	 -0.00207	 0.00000 
7436	 -0.00214	 0.00000 
7437	 -0.00221	 0.00000 
7438	 -0.00228	 0.00001 
7439	 -0.00235	 0.00001 
7440	 -0.00242	 0.00001 
7441	 -0.00249	 0.00001 
7442	 -0.00256	 0.00001 
7443	 -0.00263	 0.00001 
7444	 -0.00270	 0.00001 
7445	 -0.00277	 0.00001 
7446	 -0.00284	 0.00001 
7447	 -0.00291	 0.00001 
7448	 -0.00298	 0.00001 
7449	 -0.00305	 0.00001 
7450	 -0.00311	 0.00001 
7451	 -0.00318	 0.00001 
7452	 -0.00324	 0.00001 
7453	 -0.00331	 0.00001 
7454	 -0.00337	 0.00001 
7455	 -0.00343	 0.00001 
7456	 -0.00350	 0.00001 
7457	 -0.00356	 0.00001 
7458	 -0.00361	 0.00001 
7459	 -0.00367	 0.00001 
7460	 -0.00373	 0.00001 
7461	 -0.00378	 0.00001 
7462	 -0.00383	 0.00001 
7463	 -0.00388	 0.00002 
7464	 -0.00393	 0.00002 
7465	 -0.00398	 0.00002 
7466	 -0.00403	 0.00002 
7467	 -0.00407	 0.00002 
7468	 -0.00411	 0.00002 
7469	 -0.00416	 0.00002 
7470	 -0.00419	 0.00002 
7471	 -0.00423	 0.00002 
7472	 -0.00426	 0.00002 
7473	 -0.00430	 0.00002 
7474	 -0.00433	 0.00002 
7475	 -0.00435	 0.00002 
7476	 -0.00438	 0.00002 
7477	 -0.00440	 0.00002 
7478	 -0.00442	 0.00002 
7479	 -0.00444	 0.00002 
7480	 -0.00445	 0.00002 
7481	 -0.00447	 0.00002 
7482	 -0.00448	 0.00002 
7483	 -0.00448	 0.00002 
7484	 -0.00449	 0.00002 
7485	 -0.00449	 0.00002 
7486	 -0.00449	 0.00002 
7487	 -0.00449	 0.00002 
7488	 -0.00448	 0.00002 
7489	 -0.00447	 0.00002 
7490	 -0.00446	 0.00002 
7491	 -0.00445	 0.00002 
7492	 -0.00443	 0.00002 
7493	 -0.00441	 0.00002 
7494	 -0.00439	 0.00002 
7495	 -0.00436	 0.00002 
7496	 -0.00433	 0.00002 
7497	 -0.00430	 0.00002 
7498	 -0.00426	 0.00002 
7499	 -0.00423	 0.00002 
7500	 -0.00419	 0.00002 
7501	 -0.00414	 0.00002 
7502	 -0.00410	 0.00002 
7503	 -0.00405	 0.00002 
7504	 -0.00399	 0.00002 
7505	 -0.00394	 0.00002 
7506	 -0.00388	 0.00002 
7507	 -0.00382	 0.00001 
7508	 -0.00375	 0.00001 
7509	 -0.00369	 0.00001 
7510	 -0.00362	 0.00001 
7511	 -0.00354	 0.00001 
7512	 -0.00347	 0.00001 
7513	 -0.00339	 0.00001 
7514	 -0.00331	 0.00001 
7515	 -0.00323	 0.00001 
7516	 -0.00314	 0.00001 
7517	 -0.00305	 0.00001 
7518	 -0.00296	 0.00001 
7519	 -0.00286	 0.00001 
7520	 -0.00277	 0.00001 
7521	 -0.00267	 0.00001 
7522	 -0.00256	 0.00001 
7523	 -0.00246	 0.00001 
7524	 -0.00235	 0.00001 
7525	 -0.00224	 0.00001 
7526	 -0.00213	 0.00000 
7527	 -0.00202	 0.00000 
7528	 -0.00190	 0.00000 
7529	 -0.00178	 0.00000 
7530	 -0.00166	 0.00000 
7531	 -0.00154	 0.00000 
7532	 -0.00142	 0.00000 
7533	 -0.00129	 0.00000 
7534	 -0.00116	 0.00000 
7535	 -0.00103	 0.00000 
7536	 -0.00090	 0.00000 
7537	 -0.00077	 0.00000 
7538	 -0.00064	 0.00000 
7539	 -0.00050	 0.00000 
7540	 -0.00036	 0.00000 
7541	 -0.00023	 0.00000 
7542	 -0.00009	 0.00000 
7543	 0.00005	 0.00000 
7544	 0.00020	 0.00000 
7545	 0.00034	 0.00000 
7546	 0.00048	 0.00000 
7547	 0.00063	 0.00000 
7548	 0.00077	 0.00000 
7549	 0.00092	 0.00000 
7550	 0.00107	 0.00000 
7551	 0.00121	 0.00000 
7552	 0.00136	 0.00000 
7553	 0.00151	 0.00000 
7554	 0.00165	 0.00000 
7555	 0.00180	 0.00000 
7556	 0.00195	 0.00000 
7557	 0.00210	 0.00000 
7558	 0.00225	 0.00001 
7559	 0.00239	 0.00001 
7560	 0.00254	 0.00001 
7561	 0.00269	 0.00001 
7562	 0.00283	 0.00001 
7563	 0.00298	 0.00001 
7564	 0.00312	 0.00001 
7565	 0.00327	 0.00001 
7566	 0.00341	 0.00001 
7567	 0.00356	 0.00001 
7568	 0.00370	 0.00001 
7569	 0.00384	 0.00001 
7570	 0.00398	 0.00002 
7571	 0.00411	 0.00002 
7572	 0.00425	 0.00002 
7573	 0.00439	 0.00002 
7574	 0.00452	 0.00002 
7575	 0.00465	 0.00002 
7576	 0.00478	 0.00002 
7577	 0.00491	 0.00002 
7578	 0.00504	 0.00003 
7579	 0.00516	 0.00003 
7580	 0.00528	 0.00003 
7581	 0.00540	 0.00003 
7582	 0.00552	 0.00003 
7583	 0.00564	 0.00003 
7584	 0.00575	 0.00003 
7585	 0.00586	 0.00003 
7586	 0.00597	 0.00004 
7587	 0.00608	 0.00004 
7588	 0.00618	 0.00004 
7589	 0.00628	 0.00004 
7590	 0.00638	 0.00004 
7591	 0.00647	 0.00004 
7592	 0.00657	 0.00004 
7593	 0.00665	 0.00004 
7594	 0.00674	 0.00005 
7595	 0.00682	 0.00005 
7596	 0.00690	 0.00005 
7597	 0.00698	 0.00005 
7598	 0.00705	 0.00005 
7599	 0.00713	 0.00005 
7600	 0.00719	 0.00005 
7601	 0.00726	 0.00005 
7602	 0.00732	 0.00005 
7603	 0.00737	 0.00005 
7604	 0.00743	 0.00006 
7605	 0.00748	 0.00006 
7606	 0.00752	 0.00006 
7607	 0.00757	 0.00006 
7608	 0.00761	 0.00006 
7609	 0.00764	 0.00006 
7610	 0.00767	 0.00006 
7611	 0.00770	 0.00006 
7612	 0.00773	 0.00006 
7613	 0.00775	 0.00006 
7614	 0.00776	 0.00006 
7615	 0.00778	 0.00006 
7616	 0.00779	 0.00006 
7617	 0.00779	 0.00006 
7618	 0.00780	 0.00006 
7619	 0.00779	 0.00006 
7620	 0.00779	 0.00006 
7621	 0.00778	 0.00006 
7622	 0.00777	 0.00006 
7623	 0.00775	 0.00006 
7624	 0.00773	 0.00006 
7625	 0.00771	 0.00006 
7626	 0.00768	 0.00006 
7627	 0.00765	 0.00006 
7628	 0.00761	 0.00006 
7629	 0.00757	 0.00006 
7630	 0.00753	 0.00006 
7631	 0.00748	 0.00006 
7632	 0.00744	 0.00006 
7633	 0.00738	 0.00005 
7634	 0.00733	 0.00005 
7635	 0.00727	 0.00005 
7636	 0.00720	 0.00005 
7637	 0.00714	 0.00005 
7638	 0.00707	 0.00005 
7639	 0.00699	 0.00005 
7640	 0.00692	 0.00005 
7641	 0.00684	 0.00005 
7642	 0.00675	 0.00005 
7643	 0.00667	 0.00004 
7644	 0.00658	 0.00004 
7645	 0.00649	 0.00004 
7646	 0.00639	 0.00004 
7647	 0.00629	 0.00004 
7648	 0.00619	 0.00004 
7649	 0.00609	 0.00004 
7650	 0.00599	 0.00004 
7651	 0.00588	 0.00003 
7652	 0.00577	 0.00003 
7653	 0.00565	 0.00003 
7654	 0.00554	 0.00003 
7655	 0.00542	 0.00003 
7656	 0.00530	 0.00003 
7657	 0.00517	 0.00003 
7658	 0.00505	 0.00003 
7659	 0.00492	 0.00002 
7660	 0.00479	 0.00002 
7661	 0.00466	 0.00002 
7662	 0.00453	 0.00002 
7663	 0.00440	 0.00002 
7664	 0.00426	 0.00002 
7665	 0.00413	 0.00002 
7666	 0.00399	 0.00002 
7667	 0.00385	 0.00001 
7668	 0.00371	 0.00001 
7669	 0.00356	 0.00001 
7670	 0.00342	 0.00001 
7671	 0.00328	 0.00001 
7672	 0.00313	 0.00001 
7673	 0.00298	 0.00001 
7674	 0.00284	 0.00001 
7675	 0.00269	 0.00001 
7676	 0.00254	 0.00001 
7677	 0.00239	 0.00001 
7678	 0.00224	 0.00001 
7679	 0.00209	 0.00000 
7680	 0.00194	 0.00000 
7681	 0.00179	 0.00000 
7682	 0.00164	 0.00000 
7683	 0.00149	 0.00000 
7684	 0.00135	 0.00000 
7685	 0.00120	 0.00000 
7686	 0.00105	 0.00000 
7687	 0.00090	 0.00000 
7688	 0.00075	 0.00000 
7689	 0.00060	 0.00000 
7690	 0.00046	 0.00000 
7691	 0.00031	 0.00000 
7692	 0.00016	 0.00000 
7693	 0.00002	 0.00000 
7694	 -0.00013	 0.00000 
7695	 -0.00027	 0.00000 
7696	 -0.00041	 0.00000 
7697	 -0.00055	 0.00000 
7698	 -0.00069	 0.00000 
7699	 -0.00083	 0.00000 
7700	 -0.00096	 0.00000 
7701	 -0.00110	 0.00000 
7702	 -0.00123	 0.00000 
7703	 -0.00136	 0.00000 
7704	 -0.00149	 0.00000 
7705	 -0.00162	 0.00000 
7706	 -0.00175	 0.00000 
7707	 -0.00187	 0.00000 
7708	 -0.00199	 0.00000 
7709	 -0.00211	 0.00000 
7710	 -0.00223	 0.00000 
7711	 -0.00235	 0.00001 
7712	 -0.00246	 0.00001 
7713	 -0.00257	 0.00001 
7714	 -0.00268	 0.00001 
7715	 -0.00279	 0.00001 
7716	 -0.00290	 0.00001 
7717	 -0.00300	 0.00001 
7718	 -0.00310	 0.00001 
7719	 -0.00320	 0.00001 
7720	 -0.00329	 0.00001 
7721	 -0.00338	 0.00001 
7722	 -0.00347	 0.00001 
7723	 -0.00356	 0.00001 
7724	 -0.00365	 0.00001 
7725	 -0.00373	 0.00001 
7726	 -0.00381	 0.00001 
7727	 -0.00388	 0.00002 
7728	 -0.00396	 0.00002 
7729	 -0.00403	 0.00002 
7730	 -0.00409	 0.00002 
7731	 -0.00416	 0.00002 
7732	 -0.00422	 0.00002 
7733	 -0.00428	 0.00002 
7734	 -0.00434	 0.00002 
7735	 -0.00439	 0.00002 
7736	 -0.00444	 0.00002 
7737	 -0.00449	 0.00002 
7738	 -0.00453	 0.00002 
7739	 -0.00457	 0.00002 
7740	 -0.00461	 0.00002 
7741	 -0.00465	 0.00002 
7742	 -0.00468	 0.00002 
7743	 -0.00471	 0.00002 
7744	 -0.00474	 0.00002 
7745	 -0.00476	 0.00002 
7746	 -0.00479	 0.00002 
7747	 -0.00481	 0.00002 
7748	 -0.00482	 0.00002 
7749	 -0.00483	 0.00002 
7750	 -0.00485	 0.00002 
7751	 -0.00485	 0.00002 
7752	 -0.00486	 0.00002 
7753	 -0.00486	 0.00002 
7754	 -0.00486	 0.00002 
7755	 -0.00486	 0.00002 
7756	 -0.00485	 0.00002 
7757	 -0.00484	 0.00002 
7758	 -0.00483	 0.00002 
7759	 -0.00482	 0.00002 
7760	 -0.00480	 0.00002 
7761	 -0.00478	 0.00002 
7762	 -0.00476	 0.00002 
